MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,containsJavadocTag,212,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsJavadocTag,210,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsJavadocTag,214,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsJavadocTag,221,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsJavadocTag,222,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsJavadocTag,228,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,containsJavadocTag,210,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,containsJavadocTag,221,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,containsJavadocTag,222,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSpecialCaseDeprecated(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,containsJavadocTag,228,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,containsJavadocTag,210,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,containsJavadocTag,221,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,containsJavadocTag,222,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,containsJavadocTag,228,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,containsJavadocTag,214,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,containsJavadocTag,214,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsJavadocTag,234,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,containsJavadocTag,223,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSpecialCaseDeprecated(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,containsJavadocTag,229,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,168,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,163,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,173,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,192,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,193,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,192,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,193,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testGoodDeprecated(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,192,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,193,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testBadDeprecatedJavadoc(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSkipNoJavadocOption(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,198,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findWarningsHolder,291,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findWarningsHolder,301,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findWarningsHolder,291,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findWarningsHolder,301,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findWarningsHolder,291,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testExpandedNoUnWildcard(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findWarningsHolder,301,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findWarningsHolder,305,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,167,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCondLeft,354,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCondRight,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,162,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,183,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuppressWarnings,259,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSuppressWarnings,259,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSuppressWarnings,259,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSuppressWarnings,262,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMatch,274,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,logMatch,274,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,logMatch,274,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logMatch,275,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeQuotes,321,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeQuotes,321,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,190,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,198,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,207,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,212,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,213,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,190,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,198,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,207,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testExpandedDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,212,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
