EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,198,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,200,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,206,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,191,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,192,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,194,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoops(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,195,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoops(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,200,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,206,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,191,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,192,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,194,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,195,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoops(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,200,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testStatement(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,206,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,visitToken,198,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,visitToken,198,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testStatement(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,201,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,207,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDetails,384,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDetailsForIfElse,465,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForIfElse,444,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForIfElse,446,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForIfElse,462,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForIfElse,444,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForIfElse,446,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForIfElse,462,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForIfElse,444,SURVIVED,none
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForIfElse,446,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForIfElse,462,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDetailsForIfElse,465,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDetailsForLoops,521,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSameDoesNotComplainForNonMultilineConstructs(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForLoops,504,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSameDoesNotComplainForNonMultilineConstructs(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForLoops,508,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForLoops,515,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForLoops,504,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testRightCurlySameAndLiteralDo(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForLoops,508,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForLoops,515,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForLoops,504,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSameDoesNotComplainForNonMultilineConstructs(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForLoops,508,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testRightCurlySameAndLiteralDo(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForLoops,515,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDetailsForLoops,521,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSameDoesNotComplainForNonMultilineConstructs(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDetailsForOthers,490,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForOthers,478,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForOthers,485,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testShouldStartLine2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForOthers,478,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForOthers,485,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testShouldStartLine2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForOthers,478,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testOptionAloneOrSingleLine(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForOthers,485,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDetailsForOthers,490,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDetailsForTryCatchFinally,431,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForTryCatchFinally,397,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForTryCatchFinally,398,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForTryCatchFinally,406,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForTryCatchFinally,414,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDetailsForTryCatchFinally,417,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForTryCatchFinally,397,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForTryCatchFinally,398,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForTryCatchFinally,406,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForTryCatchFinally,414,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDetailsForTryCatchFinally,417,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForTryCatchFinally,397,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForTryCatchFinally,398,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testCatchWithoutFinally(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForTryCatchFinally,406,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForTryCatchFinally,414,SURVIVED,none
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDetailsForTryCatchFinally,417,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDetailsForTryCatchFinally,431,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getNextToken,539,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextToken,532,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextToken,532,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextToken,536,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNextToken,532,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNextToken,532,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
