AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFromExcludedPackage,423,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFromExcludedPackage,425,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSignificant,401,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSignificant,401,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSignificant,402,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSignificant,403,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSignificant,401,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSignificant,402,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSignificant,403,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSignificant,401,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSignificant,402,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSignificant,403,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSignificant,401,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitLiteralNew,361,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testEmptyRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitLiteralThrows,339,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitLiteralThrows,341,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitLiteralThrows,339,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitLiteralThrows,341,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitLiteralThrows,339,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitLiteralThrows,341,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitLiteralThrows,342,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitType,353,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,52,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,56,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,88,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testNoBitwise(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,65,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,79,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isPassedInParameter,144,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPassedInParameter,144,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isPassedInParameter,144,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isPassedInParameter,144,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isPassedInParameter,144,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isPipeOperator,156,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPipeOperator,156,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isPipeOperator,156,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testSmall(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isPipeOperator,156,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isPipeOperator,156,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveExpr,200,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveToken,164,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveToken,167,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitExpr,192,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitExpr,191,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitMethodDef,181,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testSmall(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitMethodDef,180,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitMethodDef,180,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitMethodDef,180,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitMethodDef,179,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testSmall(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,134,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testWrongToken(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,134,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testWrongToken(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,125,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,125,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testSmall(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,125,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,113,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testSmall(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,116,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testNullPointerException(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,126,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,131,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,83,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,86,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testClearStateClassContexts(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,89,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testClearStateClassContexts(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,beginTree,171,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testClearStateClassContexts(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,169,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testClearStateImportedClassPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
