TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,822,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,824,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,827,KILLED,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase(org.jsoup.parser.XmlTreeBuilderTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,828,KILLED,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase(org.jsoup.parser.XmlTreeBuilderTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,831,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,832,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,835,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,836,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,843,SURVIVED,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,844,KILLED,org.jsoup.parser.TokenQueueTest.testNestedQuotes(org.jsoup.parser.TokenQueueTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,847,KILLED,org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal(org.jsoup.parser.TokeniserTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,656,SURVIVED,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,659,KILLED,org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString(org.jsoup.parser.AttributeParseTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,662,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,663,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,666,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,667,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,668,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,671,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,672,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,677,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,678,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,679,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,680,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,683,KILLED,org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString(org.jsoup.parser.AttributeParseTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,684,KILLED,org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString(org.jsoup.parser.AttributeParseTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$36,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,685,TIMED_OUT,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,614,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,628,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,629,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,630,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,632,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,633,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,628,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,629,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,630,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,633,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,634,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,622,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,622,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,622,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,623,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist$TypedValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,639,KILLED,org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName(org.jsoup.safety.CleanerTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,921,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,912,KILLED,org.jsoup.parser.HtmlParserTest.noTableDirectInTable(org.jsoup.parser.HtmlParserTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,921,KILLED,org.jsoup.parser.HtmlParserTest.noTableDirectInTable(org.jsoup.parser.HtmlParserTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,923,KILLED,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables(org.jsoup.parser.HtmlParserTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,926,KILLED,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables(org.jsoup.parser.HtmlParserTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,process,914,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,process,939,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,process,941,TIMED_OUT,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,913,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,925,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,927,KILLED,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables(org.jsoup.parser.HtmlParserTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,929,KILLED,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables(org.jsoup.parser.HtmlParserTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,934,KILLED,org.jsoup.parser.HtmlParserTest.noTableDirectInTable(org.jsoup.parser.HtmlParserTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,936,TIMED_OUT,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$10,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,938,KILLED,org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss(org.jsoup.parser.HtmlParserTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,52,SURVIVED,none
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,codepointForName,57,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,codepointForName,57,KILLED,org.jsoup.nodes.EntitiesTest.getByName(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,codepointForName,57,KILLED,org.jsoup.nodes.EntitiesTest.getByName(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,nameForCodepoint,62,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,nameForCodepoint,65,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,nameForCodepoint,65,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,nameForCodepoint,65,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,nameForCodepoint,66,KILLED,org.jsoup.nodes.EntitiesTest.unescapeMultiChars(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nameForCodepoint,62,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nameForCodepoint,65,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nameForCodepoint,65,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nameForCodepoint,65,KILLED,org.jsoup.nodes.EntitiesTest.xhtml(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nameForCodepoint,68,KILLED,org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter(org.jsoup.nodes.EntitiesTest)
Entities.java,org.jsoup.nodes.Entities$EscapeMode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,72,NO_COVERAGE,none
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,asXmlDeclaration,78,KILLED,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,asXmlDeclaration,76,KILLED,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asXmlDeclaration,78,KILLED,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asXmlDeclaration,83,KILLED,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,asXmlDeclaration,81,KILLED,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getData,42,KILLED,org.jsoup.parser.HtmlParserTest.handlesNullInComments(org.jsoup.parser.HtmlParserTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXmlDeclaration,67,SURVIVED,none
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXmlDeclaration,67,KILLED,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXmlDeclaration,67,SURVIVED,none
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXmlDeclaration,67,KILLED,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXmlDeclaration,67,KILLED,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nodeName,34,KILLED,org.jsoup.parser.HtmlParserTest.handlesNullInComments(org.jsoup.parser.HtmlParserTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,outerHtmlHead,46,KILLED,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,outerHtmlHead,47,KILLED,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript(org.jsoup.parser.XmlTreeBuilderTest)
Comment.java,org.jsoup.nodes.Comment,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,58,NO_COVERAGE,none
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clean,201,KILLED,org.jsoup.safety.CleanerTest.cleansInternationalText(org.jsoup.safety.CleanerTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clean,237,KILLED,org.jsoup.safety.CleanerTest.supplyOutputSettings(org.jsoup.safety.CleanerTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clean,215,KILLED,org.jsoup.safety.CleanerTest.cleansInternationalText(org.jsoup.safety.CleanerTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,connect,73,KILLED,org.jsoup.nodes.FormElementTest.actionWithNoValue(org.jsoup.nodes.FormElementTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValid,250,KILLED,org.jsoup.safety.CleanerTest.testScriptTagInWhiteList(org.jsoup.safety.CleanerTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,103,KILLED,org.jsoup.parser.HtmlParserTest.testTemplateInsideTable(org.jsoup.parser.HtmlParserTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,88,KILLED,org.jsoup.helper.DataUtilTest.supportsUTF8BOM(org.jsoup.helper.DataUtilTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,118,KILLED,org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote(org.jsoup.integration.ParseTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,135,KILLED,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream(org.jsoup.parser.XmlTreeBuilderTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,58,KILLED,org.jsoup.parser.HtmlParserTest.commentAtEnd(org.jsoup.parser.HtmlParserTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,31,KILLED,org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl(org.jsoup.parser.HtmlParserTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,45,KILLED,org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax(org.jsoup.parser.XmlTreeBuilderTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,183,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseBodyFragment,160,KILLED,org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts(org.jsoup.parser.HtmlParserTest)
Jsoup.java,org.jsoup.Jsoup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseBodyFragment,148,KILLED,org.jsoup.safety.CleanerTest.cleansInternationalText(org.jsoup.safety.CleanerTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,1196,KILLED,org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType(org.jsoup.parser.HtmlParserTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,1203,KILLED,org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType(org.jsoup.parser.HtmlParserTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,1205,KILLED,org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType(org.jsoup.parser.HtmlParserTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,1208,KILLED,org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType(org.jsoup.parser.HtmlParserTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,1211,KILLED,org.jsoup.nodes.DocumentTypeTest.testRoundTrip(org.jsoup.nodes.DocumentTypeTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1197,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1199,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1200,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1204,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1206,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1207,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1210,KILLED,org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType(org.jsoup.parser.HtmlParserTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1213,KILLED,org.jsoup.nodes.DocumentTypeTest.testRoundTrip(org.jsoup.nodes.DocumentTypeTest)
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1215,NO_COVERAGE,none
TokeniserState.java,org.jsoup.parser.TokeniserState$54,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,1217,NO_COVERAGE,none
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filterOut,140,KILLED,org.jsoup.select.ElementsTest.not(org.jsoup.select.ElementsTest)
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filterOut,145,KILLED,org.jsoup.select.ElementsTest.not(org.jsoup.select.ElementsTest)
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filterOut,148,KILLED,org.jsoup.select.ElementsTest.not(org.jsoup.select.ElementsTest)
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,select,125,KILLED,org.jsoup.select.SelectorTest.selectSameElements(org.jsoup.select.SelectorTest)
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,select,131,KILLED,org.jsoup.select.SelectorTest.selectSameElements(org.jsoup.select.SelectorTest)
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,select,115,SURVIVED,none
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,select,116,SURVIVED,none
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,select,91,KILLED,org.jsoup.select.SelectorTest.notAll(org.jsoup.select.SelectorTest)
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,select,90,SURVIVED,none
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,select,104,KILLED,org.jsoup.select.SelectorTest.notAll(org.jsoup.select.SelectorTest)
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,select,102,TIMED_OUT,none
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,select,103,SURVIVED,none
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,selectFirst,159,KILLED,org.jsoup.select.SelectorTest.selectFirst(org.jsoup.select.SelectorTest)
Selector.java,org.jsoup.select.Selector,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,selectFirst,158,TIMED_OUT,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$22,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,1446,KILLED,org.jsoup.parser.HtmlParserTest.handlesFrames(org.jsoup.parser.HtmlParserTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$22,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,1448,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$22,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,1448,SURVIVED,none
