HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isHasNonPrivateStaticMethodOrField,175,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isHasNonPrivateStaticMethodOrField,175,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testEmptyClassWithOnlyPrivateFields(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHasNonPrivateStaticMethodOrField,175,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isHasNonStaticMethodOrField,167,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testOnlyNonStaticFieldNonUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isHasNonStaticMethodOrField,167,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHasNonStaticMethodOrField,167,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testOnlyNonStaticFieldNonUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isHasPublicCtor,191,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPublicCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isHasPublicCtor,191,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPrivateCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHasPublicCtor,191,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPrivateCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,82,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testClassExtendsGenericClass(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,118,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,108,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testClassExtendsGenericClass(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,113,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isExtendedClassNamedAsException,197,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isExtendedClassNamedAsException,197,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExtendedClassNamedAsException,189,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExtendedClassNamedAsException,191,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExtendedClassNamedAsException,189,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExtendedClassNamedAsException,191,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExtendedClassNamedAsException,189,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExtendedClassNamedAsException,191,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExtendedClassNamedAsException,197,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isNamedAsException,178,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isNamedAsException,178,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isNamedAsException,178,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,137,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,137,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testMultipleInputs(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,137,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testClassExtendsGenericClass(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveToken,138,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testMultipleInputs(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitClassDef,148,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitClassDef,148,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitClassDef,148,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitClassDef,148,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitClassDef,148,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitClassDef,148,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitClassDef,147,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testClassExtendsGenericClass(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,131,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testWrongTokenType(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,125,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testClassExtendsGenericClass(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,128,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitVariableDef,161,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitVariableDef,161,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitVariableDef,165,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitVariableDef,161,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitVariableDef,161,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitVariableDef,165,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitVariableDef,161,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitVariableDef,161,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitVariableDef,165,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
MutableExceptionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitVariableDef,166,KILLED,com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest.testFormat(com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,102,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,126,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,127,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,128,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,129,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,130,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,beginTree,126,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,beginTree,127,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,beginTree,128,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,beginTree,129,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithThreeTopLevelInterface(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,beginTree,130,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithThreeTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,beginTree,126,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,beginTree,127,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,beginTree,128,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,beginTree,129,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,beginTree,130,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,123,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testClearState(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finishTree,145,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finishTree,146,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,finishTree,145,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,finishTree,146,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithNoPublicTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,finishTree,145,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testPackageInfoWithNoTypesDeclared(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,finishTree,146,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finishTree,153,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
