IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getArrayInitIndent,252,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBasicOffset,180,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBraceAdjustment,198,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCaseIndent,216,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testZeroCaseLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,300,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHandlerFactory,351,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIndentationTabWidth,295,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineWrappingHandler,342,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineWrappingIndentation,261,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testPackageDeclaration4(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,310,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getThrowsIndent,234,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentProperty(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indentationLog,283,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testPackageDeclaration4(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,indentationLog,285,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testPackageDeclaration4(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isForceStrictCondition,154,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInputAnnotationScopeIndentationCheck(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isForceStrictCondition,154,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidImportIndent(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isForceStrictCondition,154,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidImportIndent(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,327,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,328,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testPackageDeclaration4(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,canChildrenBeNested,84,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canChildrenBeNested,84,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,curlyIndent,72,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,curlyIndent,74,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,curlyIndent,73,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getChildrenExpectedIndent,102,SURVIVED,none
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getChildrenExpectedIndent,96,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getChildrenExpectedIndent,104,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildrenExpectedIndent,102,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildrenExpectedIndent,106,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIndentImpl,51,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIndentImpl,49,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIndentImpl,49,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIndentImpl,57,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeftCurly,67,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineWrappingIndentation,142,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListChild,89,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNextFirstNonBlankOnLineAfter,125,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getNextFirstNonBlankOnLineAfter,127,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNextFirstNonBlankOnLineAfter,122,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNextFirstNonBlankOnLineAfter,123,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextFirstNonBlankOnLineAfter,125,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextFirstNonBlankOnLineAfter,126,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextFirstNonBlankOnLineAfter,130,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextFirstNonBlankOnLineAfter,133,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRightCurly,79,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ArrayInitHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTopLevelAst,62,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,115,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,110,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnonymousClassInMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,111,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentationLevel2(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,113,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidMethodWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,116,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkModifiers,53,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkModifiers,54,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkModifiers,55,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnonymousClassInMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkThrows,65,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkThrows,68,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentationLevel2(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkThrows,66,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentationLevel2(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHandlerName,139,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHandlerName,142,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnonymousClassInMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHandlerName,148,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMethodDefLineStart,100,SURVIVED,none
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodDefLineStart,87,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentationLevel2(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodDefLineStart,93,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentationLevel2(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodDefLineStart,96,SURVIVED,none
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodDefLineStart,100,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentationLevel2(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMethodDefLineStart,105,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentationLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMethodDefParamRightParen,127,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTopLevelAst,47,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,128,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,128,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testZeroCaseLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,129,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeftCurly,101,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListChild,96,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSwitchCustom(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRightCurly,106,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSwitchCustom(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuggestedChildIndent,82,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuggestedChildIndent,83,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuggestedChildIndent,83,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuggestedChildIndent,85,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSuggestedChildIndent,91,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTopLevelAst,111,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSwitchCustom(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
