ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkOrderSuggestedByJls,154,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkOrderSuggestedByJls,154,TIMED_OUT,none
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkOrderSuggestedByJls,156,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkOrderSuggestedByJls,157,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testSkipTypeAnnotations(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkOrderSuggestedByJls,165,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkOrderSuggestedByJls,169,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkOrderSuggestedByJls,173,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkOrderSuggestedByJls,164,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkOrderSuggestedByJls,164,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkOrderSuggestedByJls,182,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,100,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,95,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testGetDefaultTokens(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,105,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testGetDefaultTokens(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isAnnotationOnType,220,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testSkipTypeAnnotations(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAnnotationOnType,220,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAnnotationOnType,213,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAnnotationOnType,216,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testSkipTypeAnnotations(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAnnotationOnType,213,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testSkipTypeAnnotations(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAnnotationOnType,216,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testSkipTypeAnnotations(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testSkipTypeAnnotations(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testSkipTypeAnnotations(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAnnotationOnType,208,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAnnotationOnType,213,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAnnotationOnType,216,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAnnotationOnType,220,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipAnnotations,194,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipAnnotations,194,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipAnnotations,194,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipAnnotations,194,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipAnnotations,194,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipAnnotations,194,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skipAnnotations,195,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,110,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,121,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,112,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,117,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,112,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,117,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,112,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,117,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,119,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,121,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,128,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,337,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testNestedOnInterfaceNestedNoImpliedPublicStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,327,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testNestedOnInterfaceNestedNoImpliedPublicStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,332,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testNestedOnInterfaceNestedNoImpliedPublicStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processField,393,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicFinalAllowImpliedStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processField,394,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicFinalAllowImpliedStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processField,397,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicFinalAllowImpliedStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processField,398,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicStaticAllowImpliedFinal(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processField,401,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicFinalAllowImpliedStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processField,402,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicFinalAllowImpliedStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processField,393,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicFinalAllowImpliedStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processField,394,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicFinalAllowImpliedStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processField,397,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicStaticAllowImpliedFinal(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processField,398,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicStaticAllowImpliedFinal(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
InterfaceMemberImpliedModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processField,401,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest.testFieldsOnInterfaceNoImpliedPublicFinalAllowImpliedStatic(com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheckTest)
