XpathFileGeneratorAuditListener.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printXmlHeader,137,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListenerTest.com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListenerTest
XpathFileGeneratorAuditListener.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printXmlHeader,139,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListenerTest.com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListenerTest
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,47,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testRootWithNullDetailAst(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareOrder,148,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryDescendantOrSelf(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,78,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryRootNotImplementedAxis(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTreeInfo,157,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testComplexQueryTwo(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getURI,114,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryInterfaceMethodDefNumber(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasChildNodes,123,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testRootWithNullDetailAst(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasChildNodes,123,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testRootWithNullDetailAst(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasChildNodes,123,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasChildNodes,123,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testRootWithNullDetailAst(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasChildNodes,123,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testRootWithNullDetailAst(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasFingerprint,105,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryInterfaceMethodDefNumber(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasFingerprint,105,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryInterfaceMethodDefNumber(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSameNodeInfo,96,KILLED,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest.testSameNodeInfo(com.puppycrawl.tools.checkstyle.xpath.RootNodeTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSameNodeInfo,96,KILLED,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest.testSameNodeInfo(com.puppycrawl.tools.checkstyle.xpath.RootNodeTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSameNodeInfo,96,KILLED,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest.testSameNodeInfo(com.puppycrawl.tools.checkstyle.xpath.RootNodeTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSameNodeInfo,96,KILLED,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest.testSameNodeInfo(com.puppycrawl.tools.checkstyle.xpath.RootNodeTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSameNodeInfo,96,KILLED,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest.testSameNodeInfo(com.puppycrawl.tools.checkstyle.xpath.RootNodeTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateAxis,136,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryRootSelf(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,135,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryInterfaceMethodDefNumber(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,135,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryInterfaceMethodDefNumber(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,135,KILLED,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest.testIterate(com.puppycrawl.tools.checkstyle.xpath.RootNodeTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterateAxis,138,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryRootSelf(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,throwUnsupportedOperationException,359,KILLED,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest.testGetConfiguration(com.puppycrawl.tools.checkstyle.xpath.RootNodeTest)
AbstractNode.java,com.puppycrawl.tools.checkstyle.xpath.AbstractNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,throwUnsupportedOperationException,359,KILLED,com.puppycrawl.tools.checkstyle.xpath.RootNodeTest.testGetConfiguration(com.puppycrawl.tools.checkstyle.xpath.RootNodeTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,accept,83,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testAcceptNoToken(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,accept,75,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testNoXpathQuery(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,74,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testAcceptNoToken(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,78,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testNoXpathQuery(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,74,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testNoXpathQuery(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,78,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testNoXpathQuery(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,74,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testAcceptNoToken(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,78,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testNoXpathQuery(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,83,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testAcceptNoToken(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findCorrespondingXpathQuery,64,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testAcceptNoToken(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
XpathFileGeneratorAstFilter.java,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finishLocalSetup,69,KILLED,com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest.testClearState(com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilterTest)
AttributeNode.java,com.puppycrawl.tools.checkstyle.xpath.AttributeNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLocalPart,71,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryAllElementsWithAttribute(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AttributeNode.java,com.puppycrawl.tools.checkstyle.xpath.AttributeNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNodeKind,80,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryAllVariableDefinitionsWithAttribute(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
AttributeNode.java,com.puppycrawl.tools.checkstyle.xpath.AttributeNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStringValue,112,KILLED,com.puppycrawl.tools.checkstyle.xpath.AttributeNodeTest.testGetStringValue(com.puppycrawl.tools.checkstyle.xpath.AttributeNodeTest)
AttributeNode.java,com.puppycrawl.tools.checkstyle.xpath.AttributeNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,throwUnsupportedOperationException,172,KILLED,com.puppycrawl.tools.checkstyle.xpath.AttributeNodeTest.testGetColumnNumber(com.puppycrawl.tools.checkstyle.xpath.AttributeNodeTest)
AttributeNode.java,com.puppycrawl.tools.checkstyle.xpath.AttributeNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,throwUnsupportedOperationException,172,KILLED,com.puppycrawl.tools.checkstyle.xpath.AttributeNodeTest.testGetColumnNumber(com.puppycrawl.tools.checkstyle.xpath.AttributeNodeTest)
