ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExternalResourceLocations,150,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testCacheWhenFileExternalResourceContentDoesNotChange(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getImportText,170,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testFileName(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getImportText,170,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testFileName(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getImportText,170,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testOne(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getImportText,178,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testFileName(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPackageText,160,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testWrong(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,106,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setFile,196,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testBroken(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setFile,196,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testBroken(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setFile,190,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testNull(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setFile,190,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testWrong(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setFile,190,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testNull(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,125,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,126,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,132,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testWrong(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,137,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testFileName(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,125,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,126,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,132,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testWrong(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,137,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testFileName(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testFileName(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testPathRegexDoesntMatch(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,125,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,126,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testWrong(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,132,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testFileName(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,137,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testOne(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testMissing(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,133,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testWrong(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
ImportControlCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,142,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest.testFileName(com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,76,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,78,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,86,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testStateIsClearedOnBeginTree1(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,87,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testStateIsClearedOnBeginTree1(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,97,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,92,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,102,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isFromPackage,156,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFromPackage,156,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFromPackage,156,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,lambda$visitToken$0,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$visitToken$0,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$visitToken$0,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$visitToken$1,125,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,lambda$visitToken$2,136,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$visitToken$2,136,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$visitToken$2,136,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$visitToken$3,137,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,113,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,115,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,113,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,115,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,113,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,115,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,120,SURVIVED,none
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,120,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,116,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,121,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,125,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
RedundantImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,137,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest.testWithChecker(com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,85,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,80,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testDefaultOperation(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,90,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isExempt,130,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isExempt,130,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testDefaultOperation(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExempt,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExempt,125,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExempt,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
