DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,132,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,134,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,128,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,128,SURVIVED,none
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,128,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addError,214,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testAddError(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addError,214,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testAddError(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addError,214,SURVIVED,none
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addError,216,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testAddError(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addException,225,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addException,227,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addException,228,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,auditFinished,243,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditFinished,246,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testAddError(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditFinished,247,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testCtor(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,auditStarted,234,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testFinishLocalSetup(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditStarted,237,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testAddError(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditStarted,238,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeStreams,265,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeStreams,270,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeStreams,265,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeStreams,270,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,closeStreams,265,SURVIVED,none
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,closeStreams,270,SURVIVED,none
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeStreams,264,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeStreams,266,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeStreams,269,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeStreams,271,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
DefaultLogger.java,com.puppycrawl.tools.checkstyle.DefaultLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fileFinished,257,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,containsAttribute,729,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,containsAttribute,729,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsAttribute,729,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,endElement,700,NO_COVERAGE,none
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,endElement,702,NO_COVERAGE,none
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endElement,686,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testCustomMessages(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endElement,692,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endElement,708,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endElement,708,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endElement,711,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endElement,711,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,endElement,686,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,endElement,692,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,endElement,708,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,endElement,708,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,endElement,711,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,endElement,711,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,endElement,686,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,endElement,692,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,endElement,708,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testConstructors(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,endElement,708,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,endElement,711,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,endElement,711,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testConfigCheckerWithIgnore(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endElement,714,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,lambda$containsAttribute$0,728,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$containsAttribute$0,728,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testCustomMessages(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$containsAttribute$0,728,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,startElement,633,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testMissingPropertyValue(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,startElement,657,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testNonExistentPropertyName(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,startElement,677,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testIncorrectTag(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,startElement,677,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testIncorrectTag(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,628,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithMultiThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,635,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,640,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testMissingPropertyValue(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,648,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,666,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testCustomMessages(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,676,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithSingleThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,startElement,628,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithMultiThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,startElement,635,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,startElement,640,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,startElement,648,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,startElement,666,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testCustomMessages(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,startElement,676,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testIncorrectTag(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,startElement,628,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,startElement,635,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,startElement,640,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testMissingPropertyValue(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,startElement,648,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testCustomMessages(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,startElement,666,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testIncorrectTag(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,startElement,676,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithSingleThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,643,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,646,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,664,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader$InternalLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,673,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testCustomMessages(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateBufferLength,89,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testCalculateBufferLength(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateBufferLength,90,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testCalculateBufferLength(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateBufferLength,90,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testCalculateBufferLength(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateBufferLength,91,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testCalculateBufferLength(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
