JavadocPropertiesGenerator.java,com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePropertiesFile,107,KILLED,com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest.testCorrect(com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest)
JavadocPropertiesGenerator.java,com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePropertiesFile,99,SURVIVED,none
JavadocPropertiesGenerator.java,com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePropertiesFile,99,SURVIVED,none
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendHiddenCommentNodes,155,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testNullRootWithComments(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendHiddenCommentNodes,161,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendHiddenCommentNodes,167,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendHiddenCommentNodes,176,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendHiddenCommentNodes,176,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendHiddenCommentNodes,182,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testNullRootWithComments(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendHiddenCommentNodes,186,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendHiddenCommentNodes,155,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendHiddenCommentNodes,161,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes2(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendHiddenCommentNodes,167,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes2(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendHiddenCommentNodes,176,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendHiddenCommentNodes,176,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendHiddenCommentNodes,182,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendHiddenCommentNodes,186,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendHiddenCommentNodes,155,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testNullRootWithComments(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendHiddenCommentNodes,161,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendHiddenCommentNodes,167,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendHiddenCommentNodes,176,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendHiddenCommentNodes,176,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendHiddenCommentNodes,182,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testNullRootWithComments(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendHiddenCommentNodes,186,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendHiddenCommentNodes,196,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testNullRootWithComments(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendHiddenCommentNodes,165,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenBlockCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendHiddenCommentNodes,190,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCommentAstFromToken,207,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createCommentAstFromToken,207,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createCommentAstFromToken,207,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCommentAstFromToken,213,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createSlCommentNode,222,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createSlCommentNode,230,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createSlCommentNode,227,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createSlCommentNode,235,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createSlCommentNode,235,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSlCommentNode,240,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,223,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,224,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,227,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,228,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,231,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,235,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,236,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,237,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createSlCommentNode,239,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parse,81,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parse,82,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parse,86,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parse,90,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parse,105,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testParseException(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,108,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,83,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,84,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,87,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,88,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,96,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testParseException(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,97,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,99,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseFile,139,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseFile,140,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseFileText,120,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFileText,122,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseFileText,122,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testAppendHiddenSingleLineCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseFileText,122,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseFileText,125,KILLED,com.puppycrawl.tools.checkstyle.JavaParserTest.testDontAppendCommentNodes(com.puppycrawl.tools.checkstyle.JavaParserTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,66,KILLED,com.puppycrawl.tools.checkstyle.XmlLoaderTest.testResolveEntityDefault(com.puppycrawl.tools.checkstyle.XmlLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,69,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testMissingPropertyNameInMethodWithBooleanParameter(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,71,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,72,KILLED,com.puppycrawl.tools.checkstyle.XmlLoaderTest.testParserConfiguredSuccessfully(com.puppycrawl.tools.checkstyle.XmlLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,73,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testMissingPropertyNameInMethodWithBooleanParameter(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseInputSource,84,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testUnableToReadSuppressions(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveEntity,99,KILLED,com.puppycrawl.tools.checkstyle.XmlLoaderTest.testResolveEntityMap(com.puppycrawl.tools.checkstyle.XmlLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveEntity,91,KILLED,com.puppycrawl.tools.checkstyle.XmlLoaderTest.testResolveEntityDefault(com.puppycrawl.tools.checkstyle.XmlLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveEntity,91,KILLED,com.puppycrawl.tools.checkstyle.XmlLoaderTest.testResolveEntityMap(com.puppycrawl.tools.checkstyle.XmlLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveEntity,91,KILLED,com.puppycrawl.tools.checkstyle.XmlLoaderTest.testResolveEntityDefault(com.puppycrawl.tools.checkstyle.XmlLoaderTest)
XmlLoader.java,com.puppycrawl.tools.checkstyle.XmlLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveEntity,104,KILLED,com.puppycrawl.tools.checkstyle.XmlLoaderTest.testResolveEntityDefault(com.puppycrawl.tools.checkstyle.XmlLoaderTest)
JavaParser.java,com.puppycrawl.tools.checkstyle.JavaParser$1,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,reportError,93,KILLED,com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest.testParseError(com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest)
